1.0 C n79 M1
2718.7999999986228 CONN n679 n910 down
2719.499999998622 CONN n880 n62 down
2720.2999999986214 CONN n25 n204 up
2720.2999999986214 CONN n283 n704 down
2722.2999999986196 CONN n283 n44 up
2722.899999998619 CONN n704 n68 down
2723.3999999986186 CONN n48 n44 up
2725.7999999986164 CONN n886 n867 up
2726.5999999986157 CONN n590 n804 up
2726.7999999986155 CONN n705 n715 down
2727.099999998615 CONN n31 n919 down
2730.1999999986124 CONN n25 n592 up
2732.0999999986107 CONN n890 n679 down
2732.89999999861 CONN n867 n886 down
2733.0999999986097 CONN n704 n48 up
2734.1999999986087 CONN n283 n919 down
2734.5999999986084 CONN n840 n610 down
2736.099999998607 CONN n890 n46 down
2737.4999999986057 CONN n592 n919 up
2738.299999998605 CONN n19 n858 down
2738.499999998605 CONN n919 n62 up
2740.8999999986027 CONN n704 n1 down
2741.8999999986017 CONN n831 n890 down
2741.8999999986017 CONN n890 n188 down
2742.2999999986014 CONN n62 n919 down
2742.2999999986014 CONN n919 n592 down
2742.599999998601 CONN n44 n919 up
2742.9999999986007 CONN n919 n283 up
2743.1999999986006 CONN n75 n890 down
2743.4999999986003 CONN n283 n919 down
2744.899999998599 CONN n592 n704 down
2745.2999999985987 CONN n46 n188 down
2745.899999998598 CONN n62 n704 down
2746.7999999985973 CONN n704 n44 up
2746.7999999985973 CONN n592 n457 up
2747.4999999985966 CONN n910 n31 up
2748.9999999985953 CONN n48 n31 down
2750.6999999985937 CONN n62 n919 up
2751.499999998593 CONN n281 n890 up
2751.7999999985927 CONN n835 n845 down
2752.399999998592 CONN n592 n919 up
2754.4999999985903 CONN n58 n686 up
2755.0999999985897 CONN n713 n815 down
2755.4999999985894 CONN n1 n919 up
2757.6999999985874 CONN n44 n31 down
2757.7999999985873 CONN n44 n919 down
2760.399999998585 CONN n283 n910 up
2761.199999998584 CONN n48 n919 down
2761.399999998584 CONN n704 n62 up
2761.7999999985836 CONN n457 n919 up
2765.79999999858 CONN n679 n75 down
2766.4999999985794 CONN n58 n686 down
2766.699999998579 CONN n68 n204 up
2767.1999999985787 CONN n919 n68 up
2767.999999998578 CONN n188 n75 down
2768.099999998578 CONN n283 n44 down
2770.9999999985753 CONN n919 n704 down
2772.399999998574 CONN n62 n44 up
2774.0999999985725 CONN n62 n68 down
2774.1999999985724 CONN n592 n204 up
2775.699999998571 CONN n835 n590 up
2778.5999999985684 CONN n804 n835 up
2782.7999999985645 CONN n62 n48 up
2783.8999999985635 CONN n204 n919 up
2785.1999999985624 CONN n62 n919 down
2785.2999999985623 CONN n919 n880 up
2786.9999999985607 CONN n457 n880 down
2788.1999999985596 CONN n457 n44 up
2789.2999999985586 CONN n294 n804 up
2789.999999998558 CONN n62 n1 down
2790.099999998558 CONN n44 n592 up
2790.7999999985573 CONN n1 n204 up
2791.8999999985563 CONN n48 n283 down
2793.499999998555 CONN n1 n44 up
2793.5999999985547 CONN n62 n592 down
2796.2999999985523 CONN n919 n457 down
2797.0999999985515 CONN n768 n614 up
2797.899999998551 CONN n457 n68 down
2797.9999999985507 CONN n590 n294 up
2799.5999999985493 CONN n48 n44 down
2800.3999999985485 CONN n592 n25 down
2800.4999999985484 CONN n835 n804 down
2801.7999999985473 CONN n704 n44 down
2803.5999999985456 CONN n890 n281 down
2804.199999998545 CONN n75 n831 down
2805.6999999985437 CONN n704 n910 up
2806.1999999985433 CONN n457 n592 down
2808.0999999985415 CONN n44 n68 up
2809.3999999985404 CONN n910 n31 down
2810.3999999985394 CONN n294 n804 down
2810.899999998539 CONN n910 n48 up
2811.1999999985387 CONN n919 n204 down
2813.199999998537 CONN n919 n592 down
2813.7999999985364 CONN n457 n1 down
2819.3999999985313 CONN n283 n910 down
2819.799999998531 CONN n835 n294 up
2820.3999999985303 CONN n44 n204 up
2820.59999999853 CONN n48 n457 up
2821.4999999985293 CONN n44 n457 down
2822.4999999985284 CONN n44 n62 down
2822.999999998528 CONN n910 n62 up
2824.999999998526 CONN n25 n852 up
2824.999999998526 CONN n910 n457 up
2825.299999998526 CONN n688 n804 up
2825.399999998526 CONN n457 n704 up
2826.199999998525 CONN n226 n703 up
2828.8999999985226 CONN n1 n919 down
2830.599999998521 CONN n46 n75 down
2831.89999999852 CONN n804 n688 down
2832.2999999985195 CONN n845 n919 up
2833.4999999985184 CONN n590 n688 up
2834.3999999985176 CONN n352 n281 up
2836.399999998516 CONN n294 n590 down
2836.4999999985157 CONN n457 n713 up
2842.3999999985103 CONN n25 n204 down
2843.0999999985097 CONN n294 n835 down
2843.0999999985097 CONN n919 n880 down
2844.3999999985085 CONN n679 n31 up
2844.5999999985083 CONN n614 n768 down
2846.5999999985065 CONN n804 n590 down
2846.5999999985065 CONN n704 n910 down
2849.199999998504 CONN n457 n910 down
2849.299999998504 CONN n688 n835 up
2851.699999998502 CONN n704 n283 up
2852.899999998501 CONN n48 n457 down
2854.799999998499 CONN n919 n68 down
2856.4999999984975 CONN n910 n592 up
2857.999999998496 CONN n891 n217 up
2858.6999999984955 CONN n1 n910 up
2858.6999999984955 CONN n910 n62 down
2859.299999998495 CONN n44 n910 up
2860.199999998494 CONN n283 n457 up
2860.7999999984936 CONN n910 n204 up
2860.9999999984934 CONN n294 n919 up
2862.499999998492 CONN n852 n294 up
2862.699999998492 CONN n910 n48 down
2862.9999999984916 CONN n704 n48 down
2863.899999998491 CONN n590 n688 down
2865.2999999984895 CONN n6 n389 up
2867.6999999984873 CONN n62 n457 down
2870.6999999984846 CONN n25 n852 down
2871.299999998484 CONN n910 n68 up
2873.699999998482 CONN n835 n688 down
2876.2999999984795 CONN n880 n204 up
2877.1999999984787 CONN n46 n31 up
2878.5999999984774 CONN n457 n31 up
2878.899999998477 CONN n457 n713 down
2879.4999999984766 CONN n294 n919 down
2883.1999999984732 CONN n679 n283 up
2885.3999999984712 CONN n919 n688 up
2885.3999999984712 CONN n831 n31 up
2887.0999999984697 CONN n62 n713 up
2887.5999999984692 CONN n1056 n45 up
2888.3999999984685 CONN n457 n679 up
2889.899999998467 CONN n68 n294 up
2891.099999998466 CONN n835 n590 down
2894.299999998463 CONN n891 n867 up
2895.599999998462 CONN n688 n852 up
2896.0999999984615 CONN n703 n226 down
2896.8999999984608 CONN n592 n294 up
2897.1999999984605 CONN n457 n704 down
2902.3999999984558 CONN n910 n880 up
2902.6999999984555 CONN n217 n891 down
2902.7999999984554 CONN n910 n294 up
2902.999999998455 CONN n188 n31 up
2903.099999998455 CONN n62 n48 down
2904.299999998454 CONN n891 n6 up
2905.399999998453 CONN n294 n44 up
2905.6999999984528 CONN n45 n1056 down
2905.8999999984526 CONN n713 n62 down
2906.0999999984524 CONN n688 n919 down
2908.69999999845 CONN n352 n188 up
2909.4999999984493 CONN n867 n6 up
2909.699999998449 CONN n1 n294 up
2912.899999998446 CONN n352 n281 down
2913.8999999984453 CONN n283 n46 up
2914.299999998445 CONN n294 n688 up
2914.399999998445 CONN n352 n831 up
2915.7999999984436 CONN n534 n474 up
2916.199999998443 CONN n45 n25 up
2919.2999999984404 CONN n188 n457 up
2919.69999999844 CONN n294 n852 down
2920.0999999984397 CONN n831 n283 up
2920.1999999984396 CONN n68 n852 up
2927.499999998433 CONN n283 n704 down
2928.699999998432 CONN n347 n364 up
2928.699999998432 CONN n68 n294 down
2929.9999999984307 CONN n352 n46 up
2930.89999999843 CONN n688 n294 down
2931.4999999984293 CONN n852 n910 up
2932.5999999984283 CONN n910 n294 down
2933.3999999984276 CONN n352 n31 up
2934.5999999984265 CONN n679 n352 up
2936.4999999984248 CONN n688 n910 up
2936.9999999984243 CONN n283 n352 up
2937.9999999984234 CONN n68 n688 up
2940.8999999984208 CONN n188 n283 up
2941.49999999842 CONN n534 n474 down
2941.79999999842 CONN n6 n389 down
2943.799999998418 CONN n845 n852 up
2945.5999999984165 CONN n858 n75 up
2945.899999998416 CONN n25 n45 down
2947.8999999984144 CONN n294 n44 down
2948.399999998414 CONN n1 n294 down
2948.5999999984138 CONN n389 n867 up
2950.9999999984116 CONN n688 n592 up
2956.899999998406 CONN n688 n852 down
2956.999999998406 CONN n188 n457 down
2958.299999998405 CONN n688 n44 up
2959.8999999984035 CONN n852 n880 up
2960.0999999984033 CONN n364 n347 down
2961.699999998402 CONN n1 n688 up
2963.3999999984003 CONN n910 n592 down
2965.5999999983983 CONN n48 n294 up
2965.799999998398 CONN n688 n910 down
2966.999999998397 CONN n294 n592 down
2967.099999998397 CONN n457 n31 down
2971.199999998393 CONN n457 n283 down
2971.6999999983927 CONN n704 n679 up
2972.0999999983924 CONN n910 n204 down
2972.9999999983916 CONN n852 n44 up
2973.499999998391 CONN n910 n1 down
2973.499999998391 CONN n910 n845 up
2974.89999999839 CONN n910 n44 down
2975.599999998389 CONN n688 n68 down
2977.2999999983876 CONN n852 n845 down
2977.3999999983876 CONN n1 n852 up
2978.3999999983866 CONN n679 n457 down
2979.8999999983853 CONN n679 n62 up
2980.199999998385 CONN n910 n880 down
2981.399999998384 CONN n204 n852 up
2981.399999998384 CONN n704 n283 up
2986.799999998379 CONN n910 n68 down
2987.5999999983783 CONN n704 n46 up
2988.6999999983773 CONN n315 n181 up
2989.4999999983766 CONN n688 n44 down
2989.5999999983765 CONN n688 n1 down
2990.299999998376 CONN n919 n910 up
2990.4999999983756 CONN n62 n283 up
2991.199999998375 CONN n6 n891 down
2996.2999999983704 CONN n45 n852 up
2998.1999999983686 CONN n679 n188 down
2998.1999999983686 CONN n910 n852 down
2998.2999999983685 CONN n867 n6 down
3004.399999998363 CONN n688 n48 up
3005.699999998362 CONN n58 n910 up
3006.399999998361 CONN n845 n919 down
3006.499999998361 CONN n688 n592 down
3007.49999999836 CONN n283 n704 down
3008.799999998359 CONN n845 n58 up
3009.799999998358 CONN n188 n352 down
3010.099999998358 CONN n891 n867 down
3010.099999998358 CONN n704 n679 down
3010.2999999983576 CONN n45 n68 up
3010.4999999983575 CONN n75 n858 down
3011.4999999983565 CONN n352 n62 up
3012.099999998356 CONN n763 n6 up
3013.9999999983543 CONN n352 n704 up
3014.8999999983535 CONN n62 n46 up
3015.199999998353 CONN n688 n294 up
3017.799999998351 CONN n919 n910 down
3017.8999999983507 CONN n50 n804 up
3018.3999999983503 CONN n45 n44 up
3019.799999998349 CONN n1 n45 up
3020.0999999983487 CONN n804 n50 down
3020.699999998348 CONN n592 n852 up
3021.1999999983477 CONN n62 n31 up
3021.4999999983474 CONN n592 n45 up
3023.5999999983455 CONN n347 n281 up
3024.099999998345 CONN n45 n204 up
3024.5999999983446 CONN n62 n831 up
3025.099999998344 CONN n45 n880 up
3025.299999998344 CONN n704 n62 down
3029.69999999834 CONN n688 n294 down
3030.799999998339 CONN n294 n48 down
3031.899999998338 CONN n260 n829 up
3034.999999998335 CONN n352 n831 down
3034.999999998335 CONN n703 n804 up
3035.399999998335 CONN n352 n31 down
3036.5999999983337 CONN n188 n283 down
3036.7999999983335 CONN n463 n611 down
3040.0999999983305 CONN n188 n457 up
3041.699999998329 CONN n704 n352 down
3041.899999998329 CONN n704 n46 down
3042.1999999983286 CONN n831 n188 down
3043.799999998327 CONN n283 n352 down
3044.099999998327 CONN n46 n352 down
3044.7999999983263 CONN n294 n352 up
3044.999999998326 CONN n352 n679 down
3046.6999999983245 CONN n260 n829 down
3047.6999999983236 CONN n867 n389 down
3047.8999999983234 CONN n704 n319 up
3048.399999998323 CONN n457 n188 down
3048.8999999983225 CONN n703 n804 down
3050.8999999983207 CONN n62 n352 down
3055.199999998317 CONN n315 n181 down
3059.499999998313 CONN n347 n188 up
3063.599999998309 CONN n831 n347 up
3063.899999998309 CONN n31 n347 up
3065.1999999983077 CONN n204 n592 down
3066.199999998307 CONN n45 n880 down
3066.6999999983063 CONN n688 n713 up
3067.099999998306 CONN n204 n45 down
3068.299999998305 CONN n188 n31 down
3068.299999998305 CONN n347 n281 down
3068.399999998305 CONN n294 n46 up
3068.6999999983045 CONN n352 n294 down
3071.0999999983023 CONN n347 n283 up
3071.1999999983022 CONN n48 n688 down
3071.9999999983015 CONN n46 n347 up
3071.9999999983015 CONN n845 n910 down
3072.499999998301 CONN n62 n347 up
3073.5999999983 CONN n62 n294 up
3073.8999999983 CONN n347 n679 up
3074.799999998299 CONN n283 n294 up
3075.4999999982983 CONN n58 n910 down
3076.4999999982974 CONN n294 n679 up
3078.3999999982957 CONN n31 n294 up
3078.6999999982954 CONN n294 n831 up
3080.5999999982937 CONN n347 n294 up
3081.199999998293 CONN n347 n188 down
3082.9999999982915 CONN n188 n62 up
3085.3999999982893 CONN n68 n204 down
3094.499999998281 CONN n352 n48 up
3100.299999998276 CONN n62 n188 down
3102.399999998274 CONN n204 n880 down
3105.599999998271 CONN n852 n204 down
3105.799999998271 CONN n58 n68 up
3107.899999998269 CONN n45 n1 down
3107.899999998269 CONN n204 n44 down
3110.3999999982666 CONN n852 n880 down
3112.099999998265 CONN n44 n45 down
3112.5999999982646 CONN n45 n852 down
3115.1999999982622 CONN n1 n204 down
3118.9999999982588 CONN n505 n25 up
3119.699999998258 CONN n919 n910 up
3120.2999999982576 CONN n713 n688 down
3124.299999998254 CONN n68 n45 down
3125.8999999982525 CONN n58 n880 up
3126.499999998252 CONN n763 n6 down
3128.49999999825 CONN n592 n45 down
3142.2999999982376 CONN n312 n364 up
3145.3999999982348 CONN n319 n704 down
3145.7999999982344 CONN n62 n294 down
3147.9999999982324 CONN n44 n58 up
3149.699999998231 CONN n1 n58 up
3150.2999999982303 CONN n62 n679 down
3150.39999999823 CONN n688 n204 up
3152.599999998228 CONN n845 n58 down
3155.6999999982254 CONN n294 n831 down
3157.199999998224 CONN n852 n352 up
3157.4999999982238 CONN n592 n58 up
3158.6999999982227 CONN n31 n294 down
3159.8999999982216 CONN n352 n592 up
3161.8999999982198 CONN n25 n505 down
3163.699999998218 CONN n48 n352 down
3164.799999998217 CONN n352 n1 up
3165.1999999982168 CONN n44 n352 up
3166.2999999982158 CONN n294 n46 down
3166.4999999982156 CONN n347 n62 down
3167.8999999982143 CONN n58 n852 up
3168.7999999982135 CONN n852 n68 down
3169.9999999982124 CONN n831 n347 down
3170.0999999982123 CONN n204 n713 up
3170.399999998212 CONN n49 n27 up
3171.599999998211 CONN n31 n347 down
3174.3999999982084 CONN n58 n352 up
3174.799999998208 CONN n347 n46 down
3178.5999999982046 CONN n352 n68 up
3179.4999999982037 CONN n283 n294 down
3181.0999999982023 CONN n679 n294 down
3193.0999999981914 CONN n312 n364 down
3193.699999998191 CONN n763 n768 up
3197.3999999981875 CONN n505 n1056 up
3198.5999999981864 CONN n852 n352 down
3201.199999998184 CONN n283 n347 down
3203.599999998182 CONN n679 n347 down
3203.9999999981815 CONN n852 n58 down
3206.499999998179 CONN n1056 n505 down
3212.299999998174 CONN n44 n852 down
3212.9999999981733 CONN n852 n592 down
3213.5999999981727 CONN n852 n1 down
3213.5999999981727 CONN n763 n768 down
3214.7999999981716 CONN n880 n58 down
3215.399999998171 CONN n852 n48 up
3219.3999999981675 CONN n198 n829 up
3224.299999998163 CONN n713 n294 up
3225.9999999981615 CONN n713 n347 up
3230.4999999981574 CONN n75 n19 up
3244.3999999981447 CONN n347 n48 up
3245.6999999981435 CONN n48 n294 up
3247.199999998142 CONN n312 n281 up
3251.899999998138 CONN n347 n852 up
3260.49999999813 CONN n713 n204 down
3261.3999999981293 CONN n294 n852 up
3263.3999999981274 CONN n204 n688 down
3263.5999999981273 CONN n352 n58 down
3266.099999998125 CONN n58 n68 down
3268.199999998123 CONN n713 n347 down
3269.6999999981217 CONN n204 n815 up
3269.7999999981216 CONN n590 n703 up
3274.1999999981176 CONN n188 n312 up
3277.7999999981143 CONN n505 n45 up
3279.099999998113 CONN n852 n713 up
3280.7999999981116 CONN n831 n312 up
3280.8999999981115 CONN n347 n58 up
3281.699999998111 CONN n352 n1 down
3282.59999999811 CONN n312 n62 up
3283.0999999981095 CONN n352 n44 down
3283.499999998109 CONN n592 n352 down
3283.599999998109 CONN n31 n312 up
3286.5999999981063 CONN n845 n352 up
3288.999999998104 CONN n204 n815 down
3290.299999998103 CONN n188 n312 down
3291.399999998102 CONN n347 n852 down
3295.2999999980984 CONN n46 n312 up
3295.2999999980984 CONN n713 n294 down
3295.4999999980982 CONN n312 n283 up
3295.899999998098 CONN n312 n679 up
3299.6999999980944 CONN n347 n48 down
3299.8999999980942 CONN n68 n352 down
3300.6999999980935 CONN n347 n294 down
3301.399999998093 CONN n312 n281 down
3302.199999998092 CONN n1 n347 up
3302.7999999980916 CONN n44 n347 up
3303.1999999980912 CONN n347 n592 up
3307.699999998087 CONN n294 n58 up
3309.4999999980855 CONN n592 n58 down
3310.8999999980842 CONN n58 n44 down
3310.999999998084 CONN n19 n75 down
3312.7999999980825 CONN n1 n58 down
3313.7999999980816 CONN n294 n852 down
3316.599999998079 CONN n48 n852 down
3318.899999998077 CONN n347 n68 up
3321.3999999980747 CONN n48 n58 up
3321.8999999980742 CONN n75 n168 up
3323.499999998073 CONN n347 n58 down
3326.8999999980697 CONN n62 n312 down
3327.599999998069 CONN n347 n880 up
3331.199999998066 CONN n831 n312 down
3334.6999999980626 CONN n45 n505 down
3338.3999999980592 CONN n31 n312 down
3340.4999999980573 CONN n845 n352 down
3343.199999998055 CONN n312 n852 up
3343.3999999980547 CONN n875 n25 up
3344.8999999980533 CONN n389 n6 up
3348.49999999805 CONN n845 n347 up
3349.1999999980494 CONN n592 n347 down
3352.1999999980467 CONN n312 n679 down
3353.5999999980454 CONN n48 n294 down
3353.999999998045 CONN n347 n1 down
3354.7999999980443 CONN n347 n44 down
3356.4999999980428 CONN n294 n1 up
3356.8999999980424 CONN n294 n44 up
3357.7999999980416 CONN n592 n294 up
3362.799999998037 CONN n389 n6 down
3364.099999998036 CONN n590 n703 down
3364.1999999980358 CONN n347 n880 down
3364.3999999980356 CONN n58 n294 down
3365.4999999980346 CONN n919 n910 down
3365.5999999980345 CONN n168 n75 down
3368.7999999980316 CONN n352 n703 up
3369.599999998031 CONN n46 n312 down
3373.4999999980273 CONN n294 n68 up
3375.5999999980254 CONN n592 n505 up
3376.7999999980243 CONN n68 n347 down
3378.4999999980228 CONN n713 n852 down
3378.7999999980225 CONN n1056 n45 up
3379.7999999980216 CONN n831 n281 up
3380.499999998021 CONN n864 n830 up
3383.3999999980183 CONN n198 n829 down
3384.599999998017 CONN n713 n58 up
3384.899999998017 CONN n880 n294 up
3384.999999998017 CONN n44 n505 up
3385.3999999980165 CONN n294 n505 up
3386.2999999980157 CONN n1 n505 up
3388.7999999980134 CONN n505 n68 up
3388.999999998013 CONN n283 n852 up
3388.999999998013 CONN n910 n891 up
3391.399999998011 CONN n62 n281 up
3396.0999999980068 CONN n312 n283 down
3396.3999999980065 CONN n852 n679 up
3403.699999998 CONN n610 n715 up
3405.499999997998 CONN n891 n919 up
3409.999999997994 CONN n910 n919 up
3413.6999999979907 CONN n505 n880 up
3413.7999999979907 CONN n312 n58 up
3413.9999999979905 CONN n312 n852 down
3416.799999997988 CONN n891 n910 down
3417.3999999979874 CONN n852 n46 up
3422.199999997983 CONN n25 n875 down
3423.399999997982 CONN n852 n31 up
3424.299999997981 CONN n910 n919 down
3426.9999999979786 CONN n919 n891 down
3428.599999997977 CONN n831 n852 up
3429.699999997976 CONN n352 n703 down
3435.499999997971 CONN n610 n715 down
3444.399999997963 CONN n705 n263 up
3446.499999997961 CONN n505 n68 down
3448.1999999979594 CONN n58 n48 down
3448.499999997959 CONN n505 n880 down
3450.3999999979574 CONN n880 n1 up
3453.2999999979547 CONN n505 n294 down
3457.6999999979507 CONN n281 n31 up
3458.39999999795 CONN n347 n845 down
3458.8999999979496 CONN n592 n505 down
