1.0 C n79 M1
5000.0000000006585 CONN n38 n25 down
5000.0000000006585 CONN n38 n6 down
5000.0000000006585 CONN n38 n841 down
5000.0000000006585 CONN n866 n588 down
5000.0000000006585 CONN n591 n51 up
5000.0000000006585 CONN n591 n868 up
5000.0000000006585 CONN n591 n729 down
5000.0000000006585 CONN n591 n51 down
5000.0000000006585 CONN n591 n868 down
5000.0000000006585 CONN n448 n370 down
5000.0000000006585 CONN n448 n815 down
5000.0000000006585 CONN n815 n448 up
5000.0000000006585 CONN n815 n370 down
5000.0000000006585 CONN n815 n448 down
5000.0000000006585 CONN n1061 n510 up
5000.0000000006585 CONN n1061 n510 down
5000.0000000006585 CONN n57 n36 up
5000.0000000006585 CONN n57 n25 up
5000.0000000006585 CONN n57 n6 up
5000.0000000006585 CONN n57 n841 up
5000.0000000006585 CONN n57 n38 up
5000.0000000006585 CONN n57 n36 down
5000.0000000006585 CONN n57 n25 down
5000.0000000006585 CONN n57 n6 down
5000.0000000006585 CONN n57 n841 down
5000.0000000006585 CONN n57 n38 down
5000.0000000006585 CONN n320 n868 up
5000.0000000006585 CONN n320 n868 down
5000.0000000006585 CONN n863 n878 up
5000.0000000006585 CONN n863 n878 down
5000.0000000006585 CONN n282 n588 down
5000.0000000006585 CONN n729 n51 up
5000.0000000006585 CONN n729 n591 up
5000.0000000006585 CONN n729 n35 up
5000.0000000006585 CONN n729 n1024 up
5000.0000000006585 CONN n729 n51 down
5000.0000000006585 CONN n729 n591 down
5000.0000000006585 CONN n729 n35 down
5000.0000000006585 CONN n729 n1024 down
5000.0000000006585 CONN n370 n448 up
5000.0000000006585 CONN n370 n815 up
5000.0000000006585 CONN n370 n448 down
5000.0000000006585 CONN n370 n815 down
5000.0000000006585 CONN n588 n282 up
5000.0000000006585 CONN n588 n866 up
5000.0000000006585 CONN n588 n510 up
5000.0000000006585 CONN n588 n282 down
5000.0000000006585 CONN n588 n866 down
5000.0000000006585 CONN n588 n510 down
