1.0 C n79 M1
2664.9999999986717 CONN n311 n213 up
2665.4999999986712 CONN n475 n866 down
2665.699999998671 CONN n18 n1061 up
2667.2999999986696 CONN n25 n239 up
2668.099999998669 CONN n239 n7 down
2669.099999998668 CONN n7 n534 up
2670.299999998667 CONN n6 n239 up
2673.499999998664 CONN n354 n239 down
2673.599999998664 CONN n421 n107 up
2675.0999999986625 CONN n534 n44 down
2675.599999998662 CONN n697 n1061 up
2677.99999999866 CONN n239 n475 up
2678.5999999986593 CONN n677 n475 down
2678.699999998659 CONN n312 n500 down
2678.799999998659 CONN n67 n820 up
2679.799999998658 CONN n32 n884 up
2680.099999998658 CONN n475 n57 down
2680.4999999986576 CONN n187 n813 up
2680.899999998657 CONN n372 n308 up
2681.3999999986568 CONN n677 n36 down
2682.4999999986558 CONN n707 n44 down
2682.7999999986555 CONN n534 n354 up
2683.199999998655 CONN n677 n591 up
2683.199999998655 CONN n841 n475 down
2684.199999998654 CONN n354 n707 up
2685.7999999986528 CONN n38 n239 up
2686.2999999986523 CONN n75 n677 up
2686.699999998652 CONN n475 n588 up
2687.0999999986516 CONN n32 n374 up
2687.9999999986508 CONN n475 n370 down
2688.2999999986505 CONN n697 n813 up
2690.099999998649 CONN n239 n36 up
2690.1999999986488 CONN n18 n187 up
2690.799999998648 CONN n38 n677 down
2691.7999999986473 CONN n422 n693 up
2692.3999999986468 CONN n217 n593 up
2693.199999998646 CONN n697 n51 up
2693.6999999986456 CONN n18 n51 up
2694.6999999986447 CONN n51 n593 down
2694.6999999986447 CONN n370 n239 up
2694.9999999986444 CONN n697 n18 up
2695.9999999986435 CONN n475 n38 down
2696.399999998643 CONN n308 n372 down
2696.699999998643 CONN n239 n841 up
2697.599999998642 CONN n448 n18 down
2697.699999998642 CONN n44 n500 up
2698.1999999986415 CONN n311 n213 down
2698.799999998641 CONN n18 n813 down
2698.799999998641 CONN n239 n57 up
2699.89999999864 CONN n500 n820 up
2701.799999998638 CONN n312 n707 up
2703.299999998637 CONN n475 n36 down
2703.3999999986368 CONN n677 n370 down
2703.3999999986368 CONN n7 n312 up
2704.199999998636 CONN n820 n1015 up
2704.399999998636 CONN n239 n475 down
2705.099999998635 CONN n591 n75 up
2707.699999998633 CONN n677 n841 down
2708.9999999986317 CONN n475 n6 down
2710.99999999863 CONN n75 n677 down
2711.0999999986298 CONN n239 n75 up
2711.1999999986297 CONN n677 n57 down
2711.799999998629 CONN n475 n25 down
2711.999999998629 CONN n475 n354 up
2712.2999999986287 CONN n820 n44 up
2713.899999998627 CONN n697 n51 down
2713.899999998627 CONN n1061 n51 up
2714.199999998627 CONN n370 n25 down
2716.499999998625 CONN n51 n187 up
2717.9999999986235 CONN n448 n677 up
2718.599999998623 CONN n820 n67 down
2719.8999999986218 CONN n18 n697 down
2723.899999998618 CONN n475 n588 down
2725.5999999986166 CONN n354 n7 down
2725.8999999986163 CONN n18 n187 down
2727.6999999986147 CONN n32 n374 down
2728.599999998614 CONN n534 n475 up
2729.9999999986126 CONN n312 n820 up
2731.2999999986114 CONN n51 n448 up
2732.59999999861 CONN n374 n884 down
2732.59999999861 CONN n1061 n18 down
2732.79999999861 CONN n475 n707 up
2733.0999999986097 CONN n1015 n500 down
2734.5999999986084 CONN n475 n7 up
2735.099999998608 CONN n51 n813 up
2736.4999999986067 CONN n866 n239 up
2736.999999998606 CONN n593 n217 down
2738.6999999986047 CONN n534 n312 up
2739.199999998604 CONN n374 n871 up
2739.399999998604 CONN n697 n677 up
2739.399999998604 CONN n866 n677 down
2740.699999998603 CONN n312 n44 down
2740.7999999986027 CONN n1061 n697 down
2741.599999998602 CONN n57 n591 up
2742.1999999986015 CONN n18 n217 up
2745.799999998598 CONN n107 n350 down
2746.199999998598 CONN n697 n813 down
2747.099999998597 CONN n18 n51 down
2747.299999998597 CONN n312 n475 up
2747.3999999985967 CONN n697 n187 down
2747.999999998596 CONN n591 n697 up
2750.9999999985935 CONN n42 n595 up
2751.8999999985926 CONN n677 n51 up
2755.2999999985896 CONN n421 n107 down
2756.999999998588 CONN n894 n320 up
2757.7999999985873 CONN n239 n36 down
2758.3999999985867 CONN n320 n894 down
2760.199999998585 CONN n239 n25 down
2760.399999998585 CONN n677 n697 down
2761.599999998584 CONN n51 n1061 down
2762.699999998583 CONN n51 n813 down
2762.8999999985826 CONN n871 n374 down
2763.8999999985817 CONN n588 n36 up
2764.799999998581 CONN n871 n884 up
2765.1999999985806 CONN n239 n591 up
2766.3999999985795 CONN n1015 n312 down
2766.699999998579 CONN n697 n75 up
2767.2999999985786 CONN n44 n67 up
2767.799999998578 CONN n677 n187 up
2767.999999998578 CONN n591 n841 up
2768.199999998578 CONN n32 n884 down
2768.2999999985777 CONN n6 n239 down
2768.6999999985774 CONN n381 n320 up
2768.899999998577 CONN n820 n7 up
2769.5999999985765 CONN n320 n381 down
2772.199999998574 CONN n18 n217 down
2778.4999999985685 CONN n187 n1061 down
2778.5999999985684 CONN n370 n591 up
2779.2999999985677 CONN n51 n591 up
2780.099999998567 CONN n1015 n500 up
2780.4999999985666 CONN n820 n500 down
2781.8999999985654 CONN n32 n871 up
2782.6999999985646 CONN n6 n370 down
2783.199999998564 CONN n475 n354 down
2783.599999998564 CONN n677 n591 down
2784.8999999985626 CONN n187 n813 down
2785.0999999985625 CONN n820 n475 up
2786.699999998561 CONN n187 n697 up
2787.69999999856 CONN n677 n187 down
2790.4999999985575 CONN n871 n884 down
2790.4999999985575 CONN n187 n591 up
2790.5999999985575 CONN n239 n697 up
2794.7999999985536 CONN n51 n187 down
2794.9999999985534 CONN n7 n534 down
2797.499999998551 CONN n820 n44 down
2798.4999999985503 CONN n534 n475 down
2801.199999998548 CONN n38 n239 down
2802.099999998547 CONN n1015 n67 up
2802.6999999985464 CONN n75 n187 up
2802.7999999985464 CONN n187 n239 up
2802.999999998546 CONN n1061 n677 up
2806.599999998543 CONN n1015 n820 down
2807.2999999985423 CONN n42 n595 down
2807.399999998542 CONN n677 n813 up
2808.2999999985414 CONN n448 n217 up
2808.499999998541 CONN n591 n51 down
2809.59999999854 CONN n677 n217 up
2812.2999999985377 CONN n75 n239 down
2814.7999999985354 CONN n370 n75 down
2815.399999998535 CONN n677 n813 down
2816.599999998534 CONN n75 n38 down
2816.8999999985335 CONN n697 n57 up
2817.1999999985333 CONN n475 n312 down
2818.2999999985323 CONN n239 n51 up
2818.9999999985316 CONN n75 n591 down
2819.699999998531 CONN n500 n44 down
2820.1999999985305 CONN n697 n239 down
2821.1999999985296 CONN n841 n697 up
2821.899999998529 CONN n677 n51 down
2822.3999999985285 CONN n7 n707 down
2822.899999998528 CONN n3 n593 up
2826.099999998525 CONN n820 n475 down
2828.0999999985233 CONN n697 n591 down
2828.599999998523 CONN n841 n75 down
2831.2999999985204 CONN n38 n697 up
2831.79999999852 CONN n57 n75 down
2831.99999999852 CONN n187 n239 down
2832.5999999985193 CONN n57 n187 up
2832.799999998519 CONN n239 n841 down
2838.299999998514 CONN n591 n51 up
2838.399999998514 CONN n239 n57 down
2840.499999998512 CONN n841 n187 up
2840.699999998512 CONN n820 n707 up
2841.1999999985114 CONN n534 n820 up
2842.3999999985103 CONN n370 n239 down
2842.4999999985102 CONN n841 n697 down
2842.89999999851 CONN n57 n697 down
2842.99999999851 CONN n6 n697 up
2843.1999999985096 CONN n475 n354 up
2843.899999998509 CONN n32 n871 down
2846.299999998507 CONN n187 n697 down
2846.4999999985066 CONN n25 n697 up
2846.6999999985064 CONN n1015 n44 down
2847.9999999985052 CONN n1015 n7 up
2849.199999998504 CONN n75 n697 down
2849.599999998504 CONN n820 n7 down
2850.0999999985033 CONN n7 n312 down
2850.599999998503 CONN n500 n7 up
2851.0999999985024 CONN n44 n67 down
2851.0999999985024 CONN n677 n217 down
2852.699999998501 CONN n866 n51 up
2853.6999999985 CONN n697 n38 down
2856.099999998498 CONN n707 n312 down
2858.399999998496 CONN n677 n813 up
2859.9999999984943 CONN n7 n475 down
2860.399999998494 CONN n381 n894 up
2861.1999999984932 CONN n1015 n67 down
2861.499999998493 CONN n448 n51 down
2863.799999998491 CONN n707 n820 down
2865.5999999984892 CONN n588 n25 up
2866.799999998488 CONN n370 n51 up
2867.4999999984875 CONN n448 n239 up
2867.899999998487 CONN n6 n697 down
2868.3999999984867 CONN n697 n25 down
2868.7999999984863 CONN n51 n57 up
2869.099999998486 CONN n894 n381 down
2869.5999999984856 CONN n841 n51 up
2869.7999999984854 CONN n853 n832 up
2874.2999999984813 CONN n448 n677 down
2876.699999998479 CONN n217 n239 up
2876.799999998479 CONN n593 n3 down
2878.4999999984775 CONN n187 n38 up
2879.299999998477 CONN n591 n187 down
2880.8999999984753 CONN n36 n370 down
2882.299999998474 CONN n500 n67 up
2882.6999999984737 CONN n239 n866 down
2886.69999999847 CONN n210 n190 up
2887.3999999984694 CONN n311 n282 up
2887.899999998469 CONN n217 n866 up
2888.4999999984684 CONN n354 n534 down
2892.099999998465 CONN n239 n217 down
2892.199999998465 CONN n853 n75 up
2892.8999999984644 CONN n448 n217 down
2893.9999999984634 CONN n51 n217 up
2894.0999999984633 CONN n591 n239 down
2895.299999998462 CONN n187 n75 down
2896.499999998461 CONN n6 n187 up
2898.4999999984593 CONN n51 n239 down
2900.2999999984577 CONN n591 n217 up
2900.799999998457 CONN n25 n187 up
2900.799999998457 CONN n370 n217 up
2902.5999999984556 CONN n187 n370 up
2907.699999998451 CONN n475 n707 down
2907.8999999984508 CONN n67 n374 up
2909.699999998449 CONN n51 n38 up
2909.899999998449 CONN n841 n217 up
2910.0999999984488 CONN n51 n187 up
2910.5999999984483 CONN n217 n57 up
2912.2999999984468 CONN n617 n833 up
2912.3999999984467 CONN n6 n588 up
2913.8999999984453 CONN n311 n832 up
2914.199999998445 CONN n813 n239 up
2915.099999998444 CONN n475 n354 down
2915.8999999984435 CONN n707 n534 down
2916.6999999984428 CONN n217 n36 up
2917.1999999984423 CONN n217 n591 down
2917.7999999984418 CONN n1061 n239 up
2918.8999999984408 CONN n187 n36 up
2920.899999998439 CONN n187 n591 up
2922.899999998437 CONN n187 n217 up
2923.099999998437 CONN n884 n44 up
2923.6999999984364 CONN n866 n187 up
2924.299999998436 CONN n841 n6 down
2925.6999999984346 CONN n448 n239 down
2925.8999999984344 CONN n1015 n500 down
2926.499999998434 CONN n217 n38 up
2929.399999998431 CONN n788 n878 up
2933.799999998427 CONN n217 n51 down
2936.5999999984247 CONN n217 n866 down
2938.8999999984226 CONN n591 n187 down
2941.89999999842 CONN n820 n697 up
2942.1999999984196 CONN n853 n75 down
2949.399999998413 CONN n1015 n7 down
2949.8999999984126 CONN n832 n853 down
2950.599999998412 CONN n308 n374 up
2951.599999998411 CONN n950 n932 up
2952.3999999984103 CONN n697 n588 up
2952.69999999841 CONN n25 n697 up
2953.599999998409 CONN n6 n697 up
2955.1999999984077 CONN n820 n312 down
2955.799999998407 CONN n697 n820 down
2956.2999999984067 CONN n217 n51 up
2957.8999999984053 CONN n591 n38 up
2958.7999999984045 CONN n591 n853 up
2959.199999998404 CONN n697 n38 up
2959.9999999984034 CONN n588 n697 down
2960.8999999984026 CONN n239 n311 up
2961.8999999984017 CONN n6 n51 up
2963.5999999984 CONN n697 n51 up
2963.8999999984 CONN n187 n697 up
2964.1999999983996 CONN n57 n697 up
2964.3999999983994 CONN n841 n697 up
2965.5999999983983 CONN n25 n51 up
2965.799999998398 CONN n588 n217 up
2966.999999998397 CONN n36 n51 up
2967.7999999983963 CONN n312 n1015 up
2968.199999998396 CONN n187 n697 down
2970.099999998394 CONN n697 n25 down
2970.9999999983934 CONN n697 n6 down
2970.9999999983934 CONN n697 n591 up
2970.9999999983934 CONN n187 n591 up
2971.399999998393 CONN n217 n57 down
2971.6999999983927 CONN n617 n833 down
2971.6999999983927 CONN n697 n853 up
2972.499999998392 CONN n500 n374 up
2972.7999999983917 CONN n820 n534 down
2972.9999999983916 CONN n841 n217 down
2973.1999999983914 CONN n308 n500 up
2974.79999999839 CONN n38 n697 down
2975.2999999983895 CONN n51 n697 down
2975.3999999983894 CONN n370 n217 down
2975.999999998389 CONN n6 n217 up
2976.1999999983886 CONN n25 n217 up
2976.3999999983885 CONN n866 n51 down
2979.7999999983854 CONN n697 n38 up
2979.8999999983853 CONN n308 n67 up
2980.4999999983847 CONN n401 n190 up
2981.199999998384 CONN n51 n697 up
2981.499999998384 CONN n1061 n239 down
2982.399999998383 CONN n697 n591 down
2983.399999998382 CONN n51 n591 down
2986.0999999983796 CONN n308 n7 up
2986.1999999983796 CONN n853 n697 down
2987.3999999983785 CONN n677 n813 down
2987.799999998378 CONN n677 n1061 down
2988.799999998377 CONN n866 n853 up
2988.799999998377 CONN n312 n1015 down
2988.899999998377 CONN n217 n38 down
2989.099999998377 CONN n820 n25 up
2989.999999998376 CONN n57 n853 up
2990.299999998376 CONN n841 n853 up
2990.7999999983754 CONN n6 n820 up
2991.199999998375 CONN n370 n853 up
2992.099999998374 CONN n820 n588 up
2992.399999998374 CONN n239 n282 up
2992.499999998374 CONN n697 n841 down
2993.9999999983725 CONN n51 n588 up
2994.0999999983724 CONN n6 n697 up
2994.1999999983723 CONN n57 n697 down
2994.699999998372 CONN n370 n51 down
2994.8999999983716 CONN n210 n190 down
2995.599999998371 CONN n374 n7 up
2996.1999999983705 CONN n51 n820 up
2997.699999998369 CONN n67 n308 down
2998.2999999983685 CONN n25 n697 up
2998.3999999983685 CONN n588 n187 up
2999.3999999983675 CONN n820 n217 up
3001.999999998365 CONN n38 n820 up
3004.399999998363 CONN n820 n36 up
3004.499999998363 CONN n697 n820 up
3005.7999999983617 CONN n1015 n312 up
3006.399999998361 CONN n65 n75 up
3007.3999999983603 CONN n187 n820 up
3008.1999999983595 CONN n187 n217 down
3008.899999998359 CONN n282 n311 down
3009.1999999983586 CONN n841 n51 down
3009.2999999983585 CONN n697 n38 down
3010.099999998358 CONN n51 n57 down
3010.799999998357 CONN n308 n500 down
3010.799999998357 CONN n57 n820 up
3011.2999999983567 CONN n841 n820 up
3013.099999998355 CONN n820 n217 down
3014.199999998354 CONN n311 n832 down
3014.299999998354 CONN n878 n788 down
3014.399999998354 CONN n6 n217 down
3015.299999998353 CONN n1015 n534 up
3015.399999998353 CONN n950 n932 down
3016.499999998352 CONN n51 n187 down
3018.2999999983504 CONN n697 n820 down
3018.3999999983503 CONN n67 n374 down
3019.2999999983494 CONN n38 n853 up
3019.799999998349 CONN n820 n370 up
3020.699999998348 CONN n308 n374 down
3021.3999999983475 CONN n820 n588 down
3021.5999999983474 CONN n311 n239 down
3022.099999998347 CONN n217 n25 down
3022.3999999983466 CONN n591 n820 up
3023.099999998346 CONN n853 n820 up
3023.4999999983456 CONN n853 n187 up
3024.199999998345 CONN n44 n884 down
3024.9999999983443 CONN n36 n51 down
3026.499999998343 CONN n217 n36 down
3027.699999998342 CONN n51 n820 down
3028.9999999983406 CONN n866 n820 up
3029.49999999834 CONN n591 n187 down
3030.1999999983395 CONN n1015 n308 up
3030.699999998339 CONN n38 n51 down
3032.999999998337 CONN n187 n25 down
3033.5999999983364 CONN n6 n697 down
3033.899999998336 CONN n697 n25 down
3033.999999998336 CONN n239 n813 down
3033.999999998336 CONN n308 n7 down
3034.5999999983355 CONN n36 n820 down
3035.4999999983347 CONN n25 n820 down
3035.7999999983344 CONN n51 n217 down
3035.8999999983344 CONN n187 n866 down
3037.299999998333 CONN n65 n75 down
3038.8999999983316 CONN n820 n6 down
3039.599999998331 CONN n1061 n3 up
3039.799999998331 CONN n311 n866 up
3041.699999998329 CONN n6 n187 down
3041.799999998329 CONN n832 n65 up
3042.3999999983284 CONN n6 n853 up
3042.699999998328 CONN n217 n588 down
3043.3999999983275 CONN n311 n591 up
3044.899999998326 CONN n448 n3 up
3047.7999999983235 CONN n25 n853 up
3048.499999998323 CONN n311 n370 up
3049.7999999983217 CONN n820 n311 up
3050.0999999983214 CONN n853 n36 up
3051.59999999832 CONN n820 n187 down
3056.199999998316 CONN n841 n311 up
3057.299999998315 CONN n57 n311 up
3057.6999999983145 CONN n308 n1015 down
3063.1999999983095 CONN n853 n866 down
3065.3999999983075 CONN n282 n239 down
3067.3999999983057 CONN n213 n868 up
3069.299999998304 CONN n217 n534 up
3069.6999999983036 CONN n311 n853 up
3073.7999999983 CONN n1015 n217 up
3073.7999999983 CONN n370 n187 down
3074.799999998299 CONN n311 n38 up
3074.899999998299 CONN n697 n1015 up
3076.4999999982974 CONN n57 n187 down
3076.999999998297 CONN n312 n308 up
3076.999999998297 CONN n6 n57 up
3077.4999999982965 CONN n841 n187 down
3080.7999999982935 CONN n1015 n51 up
3083.0999999982914 CONN n534 n308 up
3083.1999999982913 CONN n697 n217 up
3087.999999998287 CONN n51 n588 down
3090.099999998285 CONN n187 n25 up
3090.399999998285 CONN n6 n187 up
3090.4999999982847 CONN n1015 n312 down
3092.499999998283 CONN n868 n213 down
3092.599999998283 CONN n354 n707 down
3092.9999999982824 CONN n1015 n534 down
3093.699999998282 CONN n697 n588 up
3093.8999999982816 CONN n1015 n217 down
3093.8999999982816 CONN n6 n311 up
3095.2999999982803 CONN n588 n38 up
3095.59999999828 CONN n65 n832 down
3095.9999999982797 CONN n25 n311 up
3096.699999998279 CONN n538 n189 up
3096.899999998279 CONN n25 n1015 up
3096.899999998279 CONN n36 n311 up
3097.0999999982787 CONN n6 n51 down
3097.1999999982786 CONN n588 n697 down
3097.2999999982785 CONN n187 n853 down
3098.6999999982772 CONN n1015 n6 up
3098.999999998277 CONN n38 n187 down
3100.3999999982757 CONN n510 n765 up
3101.399999998275 CONN n588 n1015 up
3101.6999999982745 CONN n820 n65 up
3101.8999999982743 CONN n311 n866 down
3102.399999998274 CONN n1061 n3 down
3102.6999999982736 CONN n1015 n697 down
3103.499999998273 CONN n25 n51 down
3104.0999999982723 CONN n588 n311 up
3104.1999999982722 CONN n697 n51 down
3105.499999998271 CONN n820 n311 down
3105.599999998271 CONN n65 n591 up
3107.0999999982696 CONN n677 n513 up
3107.599999998269 CONN n187 n1015 up
3108.0999999982687 CONN n38 n820 down
3108.4999999982683 CONN n500 n374 down
3109.3999999982675 CONN n187 n697 up
3111.099999998266 CONN n311 n1015 up
3111.6999999982654 CONN n38 n1015 up
3112.4999999982647 CONN n853 n820 down
3112.6999999982645 CONN n190 n401 down
3113.099999998264 CONN n510 n765 down
3113.6999999982636 CONN n853 n1015 up
3114.399999998263 CONN n36 n1015 up
3114.6999999982627 CONN n51 n534 up
3115.7999999982617 CONN n853 n588 up
3115.9999999982615 CONN n51 n1015 down
3116.8999999982607 CONN n187 n6 down
3117.2999999982603 CONN n538 n189 down
3117.89999999826 CONN n51 n312 up
3119.799999998258 CONN n217 n51 up
3120.5999999982573 CONN n1015 n187 down
3120.999999998257 CONN n3 n820 up
3121.899999998256 CONN n25 n187 down
3121.999999998256 CONN n1015 n57 up
3122.4999999982556 CONN n697 n217 down
3122.7999999982553 CONN n677 n513 down
3123.199999998255 CONN n1015 n841 up
3125.499999998253 CONN n57 n820 down
3125.8999999982525 CONN n187 n36 down
3127.299999998251 CONN n591 n1015 up
3127.499999998251 CONN n820 n841 down
3130.699999998248 CONN n308 n51 up
3131.3999999982475 CONN n65 n866 up
3131.4999999982474 CONN n217 n187 up
3132.999999998246 CONN n841 n65 up
3133.4999999982456 CONN n591 n820 down
3133.6999999982454 CONN n65 n57 up
3134.099999998245 CONN n370 n311 down
3134.4999999982447 CONN n370 n65 up
3135.8999999982434 CONN n588 n187 down
3137.9999999982415 CONN n374 n7 down
3139.8999999982398 CONN n1015 n370 up
3141.4999999982383 CONN n3 n866 up
3144.099999998236 CONN n65 n853 up
3144.899999998235 CONN n38 n65 up
3145.5999999982346 CONN n1015 n65 up
