1.0 C n79 M1
17059.00000003225 CONN n876 n905 up
17063.000000032192 CONN n18 n457 down
17063.90000003218 CONN n876 n822 down
17106.40000003156 CONN n441 n892 down
17107.10000003155 CONN n739 n14 down
17124.500000031298 CONN n653 n920 up
17129.400000031226 CONN n876 n43 down
17133.600000031165 CONN n797 n1045 up
17147.60000003096 CONN n876 n905 down
17152.40000003089 CONN n341 n1045 up
17170.200000030633 CONN n920 n653 down
17170.200000030633 CONN n892 n876 up
17174.700000030567 CONN n1045 n289 up
17182.00000003046 CONN n923 n384 up
17184.90000003042 CONN n797 n1045 down
17186.2000000304 CONN n1045 n341 down
17197.500000030235 CONN n358 n721 up
17201.600000030176 CONN n923 n384 down
17203.30000003015 CONN n289 n1045 down
17216.600000029957 CONN n181 n305 up
17232.500000029726 CONN n134 n397 up
17233.300000029714 CONN n721 n358 down
17238.40000002964 CONN n691 n726 down
17239.90000002962 CONN n341 n289 up
17254.400000029407 CONN n18 n457 up
17255.0000000294 CONN n876 n892 down
17267.500000029217 CONN n457 n875 down
17268.500000029202 CONN n457 n31 down
17274.20000002912 CONN n305 n181 down
17277.200000029075 CONN n61 n305 up
17292.400000028854 CONN n868 n31 up
17299.700000028748 CONN n397 n134 down
17301.100000028728 CONN n601 n865 up
17311.30000002858 CONN n31 n875 down
17315.000000028525 CONN n14 n345 up
17323.7000000284 CONN n305 n61 down
17324.000000028394 CONN n4 n457 up
17324.600000028386 CONN n61 n181 up
17327.500000028343 CONN n865 n227 up
17333.20000002826 CONN n797 n289 up
17333.20000002826 CONN n31 n717 up
17334.60000002824 CONN n345 n14 down
17334.70000002824 CONN n601 n865 down
17334.800000028237 CONN n739 n345 up
17341.40000002814 CONN n739 n345 down
17344.2000000281 CONN n201 n370 up
17349.200000028028 CONN n227 n601 up
17350.50000002801 CONN n227 n865 down
17354.200000027955 CONN n305 n189 up
17359.40000002788 CONN n31 n863 down
17360.70000002786 CONN n834 n398 up
17363.100000027825 CONN n201 n370 down
17363.800000027815 CONN n31 n717 down
17363.800000027815 CONN n31 n75 up
17364.600000027804 CONN n721 n208 up
17366.500000027776 CONN n457 n18 down
17367.900000027756 CONN n397 n1128 up
17377.000000027623 CONN n876 n894 up
17378.00000002761 CONN n876 n880 up
17380.900000027566 CONN n868 n31 down
17382.400000027545 CONN n4 n457 down
17382.900000027537 CONN n189 n305 down
17385.000000027507 CONN n721 n208 down
17398.200000027315 CONN n61 n181 down
17399.000000027303 CONN n227 n601 down
17408.80000002716 CONN n625 n845 up
17413.300000027095 CONN n134 n1128 up
17416.900000027043 CONN n31 n75 down
17431.40000002683 CONN n547 n345 up
17431.900000026824 CONN n1128 n397 down
17432.90000002681 CONN n134 n397 up
17441.20000002669 CONN n457 n398 up
17445.800000026622 CONN n1128 n134 down
17446.70000002661 CONN n457 n822 up
17456.000000026474 CONN n743 n397 up
17462.600000026378 CONN n743 n134 up
17479.50000002613 CONN n876 n880 down
17481.500000026102 CONN n876 n894 down
17487.10000002602 CONN n457 n834 up
17494.200000025918 CONN n33 n407 up
17506.800000025734 CONN n834 n407 up
17510.000000025688 CONN n744 n1031 up
17510.60000002568 CONN n398 n457 down
17522.400000025507 CONN n457 n407 up
17529.9000000254 CONN n822 n457 down
17536.100000025308 CONN n743 n134 down
17543.5000000252 CONN n834 n457 down
17551.500000025084 CONN n457 n407 down
17555.10000002503 CONN n547 n345 down
17560.60000002495 CONN n457 n345 up
17566.80000002486 CONN n174 n172 up
17567.00000002486 CONN n397 n743 down
17572.800000024774 CONN n397 n134 down
17593.10000002448 CONN n398 n407 up
17593.300000024476 CONN n33 n305 up
17598.4000000244 CONN n457 n345 down
17598.6000000244 CONN n1031 n744 down
17603.000000024334 CONN n407 n33 down
17606.600000024282 CONN n172 n174 down
17610.30000002423 CONN n318 n167 up
17621.000000024073 CONN n935 n1031 up
17624.100000024027 CONN n834 n305 up
17625.100000024013 CONN n834 n407 down
17626.000000024 CONN n319 n443 up
17629.000000023956 CONN n457 n547 up
17634.700000023873 CONN n743 n1128 up
17646.7000000237 CONN n822 n345 up
17648.900000023667 CONN n443 n319 down
17651.800000023624 CONN n167 n318 down
17656.20000002356 CONN n398 n407 down
17680.600000023205 CONN n398 n305 up
17683.00000002317 CONN n33 n305 down
17687.8000000231 CONN n1117 n221 up
17690.60000002306 CONN n152 n865 up
17695.800000022984 CONN n407 n854 up
17699.300000022933 CONN n1117 n221 down
17709.10000002279 CONN n305 n834 down
17719.200000022644 CONN n407 n4 up
17720.300000022628 CONN n1128 n743 down
17724.000000022574 CONN n898 n875 up
17724.000000022574 CONN n898 n863 up
17728.700000022505 CONN n152 n865 down
17728.700000022505 CONN n935 n1031 down
17736.300000022395 CONN n305 n398 down
17738.00000002237 CONN n868 n898 up
17740.70000002233 CONN n18 n407 up
17747.200000022236 CONN n345 n822 down
17748.800000022213 CONN n407 n854 down
17750.000000022195 CONN n854 n305 up
17755.30000002212 CONN n923 n1120 up
17758.900000022066 CONN n1067 n920 up
17762.80000002201 CONN n898 n875 down
17765.100000021976 CONN n717 n898 up
17771.70000002188 CONN n923 n1120 down
17777.000000021802 CONN n898 n863 down
17786.600000021663 CONN n898 n75 up
17787.900000021644 CONN n457 n547 down
17789.50000002162 CONN n717 n898 down
17792.500000021577 CONN n341 n289 down
17794.000000021555 CONN n1004 n130 up
17795.00000002154 CONN n4 n305 up
17796.800000021514 CONN n898 n868 down
17801.80000002144 CONN n865 n152 up
17810.000000021322 CONN n4 n407 down
17817.300000021216 CONN n625 n305 up
17826.800000021078 CONN n875 n407 up
17827.000000021075 CONN n49 n875 up
17827.000000021075 CONN n49 n863 up
17827.000000021075 CONN n49 n407 up
17830.20000002103 CONN n407 n18 down
17831.300000021012 CONN n1004 n130 down
17835.00000002096 CONN n49 n863 down
17839.900000020887 CONN n1067 n920 down
17842.300000020852 CONN n898 n75 down
17846.0000000208 CONN n871 n876 up
17849.700000020744 CONN n854 n305 down
17850.10000002074 CONN n305 n845 up
17856.10000002065 CONN n305 n854 up
17856.30000002065 CONN n305 n845 down
17864.900000020523 CONN n49 n18 up
17870.900000020436 CONN n876 n871 down
17876.10000002036 CONN n936 n259 up
17876.600000020353 CONN n18 n345 up
17877.50000002034 CONN n150 n356 up
17880.600000020295 CONN n407 n49 down
17885.900000020218 CONN n49 n345 up
17890.300000020154 CONN n49 n875 down
17894.60000002009 CONN n345 n18 down
17894.900000020087 CONN n18 n345 up
17900.80000002 CONN n875 n407 down
17907.00000001991 CONN n625 n854 up
17908.000000019896 CONN n625 n4 up
17911.400000019847 CONN n305 n625 down
17913.500000019816 CONN n45 n6 down
17914.100000019807 CONN n875 n345 up
17916.400000019774 CONN n152 n865 down
17917.500000019758 CONN n625 n845 down
17920.300000019717 CONN n305 n4 down
17922.300000019688 CONN n259 n936 down
17922.300000019688 CONN n1117 n235 up
17934.200000019515 CONN n150 n356 down
17935.000000019503 CONN n49 n4 up
17935.1000000195 CONN n360 n319 up
17937.100000019473 CONN n384 n868 up
17938.800000019448 CONN n235 n1117 down
17942.300000019397 CONN n717 n384 up
17948.100000019313 CONN n863 n384 up
17948.800000019302 CONN n73 n74 up
17951.200000019267 CONN n384 n863 down
17952.000000019256 CONN n176 n172 up
17954.300000019222 CONN n384 n868 down
17959.000000019154 CONN n384 n717 down
17960.00000001914 CONN n345 n875 down
17964.80000001907 CONN n305 n854 down
17976.100000018905 CONN n49 n345 down
17977.600000018883 CONN n76 n384 up
17983.100000018803 CONN n360 n319 down
17993.300000018655 CONN n49 n345 up
17994.20000001864 CONN n398 n305 up
17994.600000018636 CONN n176 n172 down
17996.900000018602 CONN n76 n384 down
17998.50000001858 CONN n718 n69 up
17999.20000001857 CONN n345 n49 down
18007.30000001845 CONN n384 n905 up
18018.800000018284 CONN n384 n905 down
18021.00000001825 CONN n289 n797 down
18022.100000018236 CONN n18 n49 down
18025.100000018192 CONN n1045 n876 up
18032.300000018087 CONN n834 n305 up
18035.100000018047 CONN n601 n865 up
18042.000000017946 CONN n345 n4 up
18051.500000017808 CONN n73 n74 down
18056.20000001774 CONN n65 n73 up
18067.400000017577 CONN n1045 n876 down
18070.00000001754 CONN n601 n865 down
18070.60000001753 CONN n69 n718 down
18071.40000001752 CONN n305 n33 up
18083.100000017348 CONN n49 n345 up
18085.400000017315 CONN n665 n656 up
18090.700000017237 CONN n791 n936 up
18091.90000001722 CONN n398 n305 down
18093.4000000172 CONN n153 n557 up
18094.400000017184 CONN n802 n820 up
18098.70000001712 CONN n625 n345 up
18105.900000017016 CONN n49 n4 down
18107.60000001699 CONN n936 n791 down
18108.000000016986 CONN n384 n871 up
18108.30000001698 CONN n49 n345 down
18110.200000016954 CONN n557 n153 down
18110.50000001695 CONN n449 n716 up
18110.600000016948 CONN n45 n898 up
18113.9000000169 CONN n384 n871 down
18126.600000016715 CONN n45 n898 down
18130.30000001666 CONN n227 n898 up
18130.50000001666 CONN n656 n665 down
18138.70000001654 CONN n150 n443 up
18139.30000001653 CONN n834 n305 down
18142.00000001649 CONN n26 n875 up
18142.00000001649 CONN n26 n863 up
18148.3000000164 CONN n18 n345 down
18150.700000016364 CONN n45 n227 up
18153.400000016325 CONN n165 n172 up
18154.50000001631 CONN n709 n457 up
18159.400000016238 CONN n398 n49 up
18160.300000016225 CONN n898 n227 down
18164.200000016168 CONN n45 n227 down
18166.400000016136 CONN n73 n65 down
18167.60000001612 CONN n26 n863 down
18170.400000016078 CONN n26 n18 up
18172.500000016047 CONN n1045 n384 up
18178.300000015963 CONN n33 n305 down
18181.100000015922 CONN n4 n345 down
18181.100000015922 CONN n384 n1045 down
18182.00000001591 CONN n1141 n875 up
18182.00000001591 CONN n1141 n863 up
18182.00000001591 CONN n1141 n26 up
18183.600000015886 CONN n49 n822 up
18197.500000015683 CONN n834 n49 up
18201.20000001563 CONN n863 n1141 down
18201.20000001563 CONN n345 n625 down
18204.60000001558 CONN n443 n150 down
18205.500000015567 CONN n802 n820 down
18205.800000015563 CONN n397 n386 up
18205.800000015563 CONN n716 n449 down
18206.400000015554 CONN n149 n319 up
18209.200000015513 CONN n875 n26 down
18210.80000001549 CONN n457 n709 down
18216.20000001541 CONN n797 n341 down
18218.200000015382 CONN n26 n1141 down
18223.20000001531 CONN n153 n1031 up
18229.100000015223 CONN n345 n398 up
18230.400000015205 CONN n1141 n875 down
18241.400000015044 CONN n345 n49 up
18243.900000015008 CONN n345 n822 up
18251.500000014898 CONN n386 n397 down
18252.80000001488 CONN n791 n936 up
18253.30000001487 CONN n845 n1141 up
18255.100000014845 CONN n172 n165 down
18255.600000014838 CONN n319 n149 down
18256.10000001483 CONN n936 n791 down
18256.700000014822 CONN n834 n345 up
18258.400000014797 CONN n291 n130 up
18262.20000001474 CONN n305 n547 up
18273.30000001458 CONN n181 n61 up
18277.900000014513 CONN n4 n26 up
18288.700000014356 CONN n291 n130 down
18290.50000001433 CONN n33 n49 up
18295.30000001426 CONN n63 n8 up
18295.90000001425 CONN n49 n33 down
18300.20000001419 CONN n398 n49 down
18301.60000001417 CONN n936 n791 up
18302.30000001416 CONN n625 n4 down
18304.500000014126 CONN n791 n936 down
18312.300000014013 CONN n75 n201 up
18312.50000001401 CONN n443 n150 up
18328.40000001378 CONN n345 n33 up
18336.000000013668 CONN n822 n345 down
18338.200000013636 CONN n345 n398 down
18340.10000001361 CONN n865 n898 up
18342.200000013578 CONN n61 n181 down
18343.800000013554 CONN n845 n1141 down
18348.500000013486 CONN n63 n8 down
18352.000000013435 CONN n916 n43 up
18352.000000013435 CONN n916 n905 up
18355.90000001338 CONN n717 n201 up
18357.300000013358 CONN n868 n201 up
18358.200000013345 CONN n834 n49 down
18358.800000013336 CONN n865 n898 down
18361.90000001329 CONN n26 n18 down
18363.30000001327 CONN n153 n1031 down
18365.000000013246 CONN n530 n610 up
18365.900000013233 CONN n625 n26 up
18369.000000013188 CONN n867 n880 up
18369.000000013188 CONN n867 n894 up
18371.200000013156 CONN n716 n449 up
18372.500000013137 CONN n388 n399 up
18374.30000001311 CONN n530 n610 down
18375.300000013096 CONN n305 n547 down
18376.30000001308 CONN n201 n868 down
18376.900000013073 CONN n905 n916 down
18377.500000013064 CONN n854 n625 down
18377.900000013058 CONN n867 n871 up
18378.100000013055 CONN n397 n141 up
18379.300000013038 CONN n916 n49 up
18380.800000013016 CONN n443 n150 down
18384.70000001296 CONN n871 n894 up
18385.000000012955 CONN n845 n4 up
18385.500000012948 CONN n4 n26 down
18385.700000012945 CONN n871 n880 up
18387.40000001292 CONN n845 n854 up
18390.20000001288 CONN n43 n916 down
18391.300000012863 CONN n868 n201 up
18391.800000012856 CONN n345 n49 down
18393.00000001284 CONN n201 n75 down
18394.500000012817 CONN n916 n345 up
18406.400000012643 CONN n388 n399 down
18407.30000001263 CONN n863 n201 up
18409.700000012595 CONN n399 n388 up
18410.300000012587 CONN n345 n834 down
18410.300000012587 CONN n43 n49 up
18412.600000012553 CONN n201 n717 down
18414.700000012523 CONN n916 n33 up
18415.100000012517 CONN n201 n875 up
18416.3000000125 CONN n871 n867 down
18417.200000012486 CONN n916 n834 up
18417.500000012482 CONN n1030 n876 up
18419.70000001245 CONN n916 n49 down
18420.900000012432 CONN n398 n26 up
18422.300000012412 CONN n375 n1117 up
18426.700000012348 CONN n886 n901 down
18432.600000012262 CONN n26 n625 down
18432.80000001226 CONN n822 n49 down
18433.300000012252 CONN n345 n916 down
18433.50000001225 CONN n201 n868 down
18434.600000012233 CONN n822 n26 up
18436.30000001221 CONN n894 n867 down
18437.300000012194 CONN n880 n867 down
18440.800000012143 CONN n739 n305 up
18441.80000001213 CONN n375 n1117 down
18441.900000012127 CONN n560 n504 up
18444.900000012083 CONN n63 n867 up
18445.10000001208 CONN n345 n33 down
18445.500000012074 CONN n49 n905 up
18446.100000012066 CONN n203 n825 up
18446.700000012057 CONN n26 n834 up
18447.30000001205 CONN n141 n397 down
18448.400000012032 CONN n822 n916 up
18449.800000012012 CONN n398 n916 up
18452.10000001198 CONN n26 n916 up
18452.400000011974 CONN n1030 n876 down
18453.600000011957 CONN n716 n449 down
18455.40000001193 CONN n73 n822 up
18460.700000011853 CONN n33 n916 down
18463.200000011817 CONN n316 n356 up
18465.200000011788 CONN n73 n398 up
18465.70000001178 CONN n150 n922 up
18467.500000011754 CONN n73 n625 up
18467.600000011753 CONN n75 n227 up
18467.80000001175 CONN n384 n1062 up
18468.300000011743 CONN n316 n356 down
18472.100000011687 CONN n845 n4 down
18473.000000011674 CONN n922 n150 down
18475.800000011634 CONN n441 n74 up
18476.400000011625 CONN n73 n916 up
18478.300000011597 CONN n880 n871 down
18478.600000011593 CONN n845 n625 up
18479.100000011586 CONN n871 n894 down
18480.600000011564 CONN n201 n18 up
18481.60000001155 CONN n43 n49 down
18487.80000001146 CONN n384 n1062 down
18489.00000001144 CONN n26 n33 up
18490.100000011425 CONN n714 n457 up
18491.10000001141 CONN n560 n504 down
18493.500000011376 CONN n905 n49 down
18493.80000001137 CONN n26 n916 down
18496.70000001133 CONN n1045 n817 up
18498.8000000113 CONN n834 n916 down
18505.00000001121 CONN n865 n45 up
18505.200000011206 CONN n901 n69 up
18508.900000011152 CONN n201 n863 down
18516.00000001105 CONN n916 n625 up
18517.000000011034 CONN n74 n871 up
18517.800000011022 CONN n199 n1045 up
18519.500000010998 CONN n822 n26 down
18519.600000010996 CONN n441 n871 up
18520.00000001099 CONN n854 n845 down
18521.600000010967 CONN n491 n802 up
18523.100000010945 CONN n457 n714 down
18526.000000010903 CONN n37 n875 up
18526.000000010903 CONN n37 n863 up
18526.000000010903 CONN n37 n201 up
18527.50000001088 CONN n63 n867 down
18528.400000010868 CONN n398 n26 down
18528.700000010864 CONN n865 n45 down
18530.100000010843 CONN n871 n74 down
18530.800000010833 CONN n399 n388 down
18535.400000010766 CONN n709 n354 up
18537.30000001074 CONN n398 n625 up
18549.300000010564 CONN n822 n916 down
18550.90000001054 CONN n305 n14 up
18552.500000010517 CONN n845 n625 down
18552.500000010517 CONN n305 n739 down
18556.800000010455 CONN n26 n834 down
18557.10000001045 CONN n73 n834 up
18557.10000001045 CONN n441 n74 down
18557.500000010445 CONN n730 n653 up
18558.700000010427 CONN n822 n625 up
18559.400000010417 CONN n354 n709 down
18559.80000001041 CONN n875 n201 down
18560.800000010397 CONN n920 n610 up
18565.200000010333 CONN n14 n354 up
18573.100000010218 CONN n916 n73 down
18573.50000001021 CONN n606 n407 up
18573.60000001021 CONN n916 n398 down
18575.60000001018 CONN n802 n491 down
18576.30000001017 CONN n845 n398 up
18577.10000001016 CONN n345 n547 up
18581.3000000101 CONN n69 n901 down
18581.400000010097 CONN n37 n18 up
18581.700000010092 CONN n429 n606 up
18582.800000010076 CONN n1045 n817 down
18582.900000010075 CONN n625 n834 up
18587.600000010007 CONN n33 n26 down
18591.700000009947 CONN n730 n653 down
18592.20000000994 CONN n398 n845 down
18593.800000009916 CONN n37 n863 down
18594.20000000991 CONN n201 n4 up
18596.600000009876 CONN n717 n227 up
18600.40000000982 CONN n354 n305 up
18600.600000009817 CONN n227 n75 down
18601.10000000981 CONN n868 n227 up
18601.8000000098 CONN n845 n834 up
18603.300000009778 CONN n429 n407 up
18606.00000000974 CONN n916 n625 down
18607.000000009724 CONN n606 n407 down
18607.40000000972 CONN n49 n892 up
18608.400000009704 CONN n875 n37 down
18609.800000009684 CONN n1120 n1117 up
18615.5000000096 CONN n892 n441 up
18619.10000000955 CONN n227 n863 up
18622.000000009506 CONN n610 n920 down
18623.80000000948 CONN n354 n305 down
18623.90000000948 CONN n606 n429 down
18624.100000009475 CONN n717 n227 down
18625.10000000946 CONN n845 n834 down
18626.100000009446 CONN n305 n14 down
18626.800000009436 CONN n1117 n1120 down
18628.100000009417 CONN n875 n227 up
18628.100000009417 CONN n429 n407 down
18630.100000009388 CONN n892 n441 down
18630.200000009387 CONN n37 n201 down
18631.600000009366 CONN n871 n892 up
18632.200000009358 CONN n33 n845 up
18639.00000000926 CONN n33 n73 up
18640.800000009232 CONN n1045 n199 down
18643.900000009187 CONN n201 n37 up
18648.800000009116 CONN n868 n227 down
