1.0 C n79 M1
19398.799999998202 CONN n273 n286 down
19442.099999997572 CONN n371 n95 up
19486.79999999692 CONN n85 n19 up
19500.999999996715 CONN n30 n76 up
19513.999999996526 CONN n371 n95 down
19549.699999996006 CONN n30 n335 up
19570.6999999957 CONN n371 n95 up
19590.799999995408 CONN n76 n30 down
19590.999999995405 CONN n371 n95 down
19619.899999994985 CONN n354 n30 up
19628.39999999486 CONN n30 n335 down
19632.299999994804 CONN n32 n19 up
19641.199999994675 CONN n30 n85 up
19651.79999999452 CONN n30 n19 up
19655.89999999446 CONN n194 n190 down
19681.799999994084 CONN n32 n30 up
19683.099999994065 CONN n32 n85 up
19703.099999993774 CONN n354 n32 up
19733.199999993336 CONN n30 n354 down
19741.09999999322 CONN n32 n30 down
19747.599999993126 CONN n30 n85 down
19760.49999999294 CONN n19 n32 down
19761.69999999292 CONN n85 n32 down
19768.899999992816 CONN n30 n85 up
19778.699999992674 CONN n30 n85 down
19780.899999992642 CONN n32 n335 up
19786.899999992555 CONN n30 n19 down
19789.89999999251 CONN n354 n32 down
19791.799999992483 CONN n85 n357 up
19830.999999991913 CONN n30 n5 up
19839.49999999179 CONN n76 n32 up
19855.799999991552 CONN n286 n229 up
19870.599999991337 CONN n335 n32 down
19871.599999991322 CONN n286 n229 down
19873.0999999913 CONN n85 n354 down
19906.599999990813 CONN n5 n30 down
19926.999999990516 CONN n32 n76 down
19935.799999990388 CONN n5 n85 up
19940.099999990325 CONN n19 n5 up
19996.8999999895 CONN n5 n354 up
20000.099999989452 CONN n351 n369 down
20000.099999989452 CONN n19 n354 down
20000.099999989452 CONN n19 n85 down
20000.099999989452 CONN n19 n5 down
20000.099999989452 CONN n357 n85 down
20000.099999989452 CONN n85 n19 up
20000.099999989452 CONN n85 n357 up
20000.099999989452 CONN n85 n5 down
20000.099999989452 CONN n85 n19 down
20000.099999989452 CONN n85 n357 down
20000.099999989452 CONN n354 n19 up
20000.099999989452 CONN n354 n5 down
20000.099999989452 CONN n354 n19 down
20000.099999989452 CONN n369 n351 up
20000.099999989452 CONN n369 n351 down
20000.099999989452 CONN n5 n19 up
20000.099999989452 CONN n5 n354 up
20000.099999989452 CONN n5 n85 up
20000.099999989452 CONN n5 n19 down
20000.099999989452 CONN n5 n354 down
20000.099999989452 CONN n5 n85 down
